Time,0
-1.3196388888888921,-0.34484299999999835
-1.319472222222224,-0.34489609999999976
-1.3193055555555555,-0.344949099999998
-1.3191388888888873,-0.34500210000000125
-1.3189722222222189,-0.34505509999999945
-1.318805555555559,-0.3451081999999988
-1.31866666666667,-0.34516120000000255
-1.3185000000000016,-0.3452142999999985
-1.3183333333333334,-0.3452673000000022
-1.3181666666666652,-0.3453204000000016
-1.3179999999999967,-0.3453733999999998
-1.3178333333333365,-0.34542650000000125
-1.3176944444444476,-0.3454796000000011
-1.3175277777777794,-0.3455325999999988
-1.3173611111111112,-0.3455857000000008
-1.3171944444444428,-0.3456388000000022
-1.3170277777777746,-0.34569190000000155
-1.3168611111111144,-0.34574499999999797
-1.3167222222222255,-0.3457980999999994
-1.3165555555555573,-0.34585119999999875
-1.3163888888888888,-0.3459043000000007
-1.3162222222222206,-0.34595740000000214
-1.3160555555555524,-0.34601050000000155
-1.3158888888888922,-0.3460635999999979
-1.3157500000000033,-0.34611669999999933
-1.3155833333333349,-0.3461697999999987
-1.3154166666666667,-0.34622299999999834
-1.3152499999999985,-0.3462760999999982
-1.31508333333333,-0.3463291999999996
-1.3149166666666698,-0.34638239999999926
-1.314777777777781,-0.3464354999999986
-1.3146111111111127,-0.3464886000000006
-1.3144444444444445,-0.3465417999999981
-1.314277777777776,-0.3465948999999996
-1.314111111111108,-0.3466480999999992
-1.3139444444444477,-0.3467013000000023
-1.3138055555555588,-0.3467543999999987
-1.3136388888888906,-0.3468076000000013
-1.3134722222222222,-0.34686080000000147
-1.313305555555554,-0.34691390000000083
-1.3131388888888857,-0.3469671000000004
-1.3129722222222255,-0.34702029999999795
-1.3128333333333366,-0.3470734999999976
-1.3126666666666682,-0.34712670000000073
-1.3125,-0.3471799000000004
-1.3123333333333318,-0.3472330999999979
-1.3121666666666634,-0.34728629999999755
-1.3120000000000032,-0.34733950000000063
-1.3118611111111143,-0.3473927000000003
-1.311694444444446,-0.34744600000000153
-1.3115277777777778,-0.3474992000000012
-1.3113611111111094,-0.3475523999999987
-1.3111944444444412,-0.3476057000000017
-1.311027777777781,-0.3476588999999992
-1.310888888888892,-0.34771220000000047
-1.310722222222224,-0.34776549999999823
-1.3105555555555555,-0.34781870000000137
-1.3103888888888873,-0.3478719999999987
-1.310222222222219,-0.3479253
-1.3100555555555589,-0.3479786000000013
-1.30991666666667,-0.34803189999999856
-1.3097500000000015,-0.34808519999999993
-1.3095833333333333,-0.3481385000000012
-1.3094166666666651,-0.3481917999999985
-1.3092499999999967,-0.3482450999999998
-1.3090833333333365,-0.3482984999999988
-1.3089444444444476,-0.34835180000000215
-1.3087777777777794,-0.34840520000000114
-1.3086111111111112,-0.34845850000000245
-1.3084444444444427,-0.34851190000000143
-1.3082777777777745,-0.3485651999999992
-1.3081111111111143,-0.34861859999999867
-1.3079722222222254,-0.34867199999999765
-1.3078055555555572,-0.3487254000000022
-1.3076388888888888,-0.3487788000000017
-1.3074722222222206,-0.3488322000000007
-1.3073055555555524,-0.3488856000000017
-1.3071388888888922,-0.34893900000000116
-1.3069722222222238,-0.34899249999999826
-1.3068333333333348,-0.34904589999999724
-1.3066666666666666,-0.34909930000000194
-1.3064999999999984,-0.34915279999999904
-1.30633333333333,-0.34920619999999847
-1.3061666666666698,-0.3492597000000012
-1.3060000000000016,-0.3493131999999983
-1.3058611111111127,-0.3493667000000011
-1.3056944444444445,-0.3494201000000022
-1.305527777777776,-0.3494735999999993
-1.3053611111111079,-0.34952710000000203
-1.3051944444444477,-0.3495805999999992
-1.3050277777777795,-0.349634199999998
-1.3048888888888905,-0.34968770000000077
-1.3047222222222221,-0.3497411999999979
-1.304555555555554,-0.3497947000000007
-1.3043888888888857,-0.34984830000000156
-1.3042222222222255,-0.34990179999999865
-1.304055555555557,-0.34995530000000147
-1.3039166666666684,-0.3500089000000019
-1.30375,-0.350062399999999
-1.3035833333333318,-0.3501159999999999
-1.3034166666666633,-0.35016960000000075
-1.3032500000000031,-0.350223099999998
-1.303083333333335,-0.35027669999999833
-1.302944444444446,-0.3503302999999992
-1.3027777777777778,-0.3503838999999981
-1.3026111111111094,-0.35043740000000084
-1.3024444444444412,-0.3504910000000018
-1.302277777777781,-0.3505446000000021
-1.3021111111111128,-0.3505981999999974
-1.3019722222222239,-0.3506517999999983
-1.3018055555555557,-0.3507053999999988
-1.3016388888888872,-0.35075899999999754
-1.301472222222219,-0.3508125999999985
-1.3013055555555588,-0.35086619999999896
-1.3011388888888904,-0.35091979999999984
-1.3010000000000017,-0.35097340000000077
-1.3008333333333333,-0.35102700000000114
-1.300666666666665,-0.3510806000000021
-1.3004999999999967,-0.3511342000000009
-1.3003333333333367,-0.3511878000000018
-1.3001666666666682,-0.35124140000000215
-1.3000277777777793,-0.35129499999999747
-1.2998611111111111,-0.35134859999999835
-1.299694444444443,-0.35140219999999883
-1.2995277777777745,-0.3514557999999976
-1.2993611111111143,-0.35150939999999853
-1.299194444444446,-0.35156299999999896
-1.2990555555555572,-0.3516165999999999
-1.298888888888889,-0.3516702000000007
-1.2987222222222206,-0.3517238000000012
-1.2985555555555524,-0.3517774000000021
-1.2983888888888921,-0.351831000000001
-1.298222222222224,-0.3518846999999995
-1.298083333333335,-0.35193830000000037
-1.2979166666666666,-0.3519919000000013
-1.2977499999999984,-0.3520455000000017
-1.2975833333333302,-0.3520991000000006
-1.29741666666667,-0.3521527000000015
-1.2972500000000016,-0.35220630000000197
-1.2971111111111127,-0.35225990000000285
-1.2969444444444445,-0.3523136000000014
-1.2967777777777763,-0.35236720000000227
-1.2966111111111078,-0.35242080000000114
-1.2964444444444476,-0.3524744000000016
-1.2962777777777794,-0.35252800000000245
-1.2961111111111112,-0.3525817000000015
-1.2959722222222223,-0.3526353000000019
-1.2958055555555539,-0.35268890000000075
-1.2956388888888857,-0.35274259999999924
-1.2954722222222255,-0.35279620000000017
-1.2953055555555573,-0.35284980000000105
-1.2951388888888888,-0.35290349999999754
-1.295,-0.3529570999999984
-1.2948333333333317,-0.35301069999999896
-1.2946666666666635,-0.35306439999999784
-1.2945000000000033,-0.3531179999999983
-1.294333333333335,-0.35317170000000103
-1.2941666666666667,-0.35322530000000146
-1.2940277777777778,-0.35327900000000045
-1.2938611111111096,-0.3533326000000014
-1.2936944444444411,-0.3533862999999978
-1.293527777777781,-0.35344000000000203
-1.2933611111111127,-0.3534935999999973
-1.2931944444444445,-0.3535473000000016
-1.2930555555555556,-0.3536009000000025
-1.2928888888888872,-0.35365459999999893
-1.292722222222219,-0.35370829999999787
-1.2925555555555588,-0.35376189999999835
-1.2923888888888906,-0.3538156000000011
-1.2922222222222222,-0.3538692999999996
-1.2920833333333333,-0.3539229999999986
-1.291916666666665,-0.353976599999999
-1.2917499999999968,-0.35403030000000174
-1.2915833333333366,-0.35408400000000023
-1.2914166666666682,-0.3541376000000011
-1.29125,-0.3541912999999976
-1.291111111111111,-0.3542450000000019
-1.290944444444443,-0.35429870000000085
-1.2907777777777745,-0.35435230000000134
-1.2906111111111143,-0.35440599999999833
-1.290444444444446,-0.3544597000000025
-1.2902777777777779,-0.35451329999999776
-1.290138888888889,-0.35456700000000196
-1.2899722222222205,-0.35462060000000084
-1.2898055555555523,-0.35467429999999933
-1.289638888888892,-0.3547279999999983
-1.289472222222224,-0.3547815999999988
-1.2893055555555555,-0.3548353000000015
-1.2891666666666666,-0.35488890000000195
-1.2889999999999984,-0.3549425000000028
-1.2888333333333302,-0.35499620000000137
-1.28866666666667,-0.3550498000000023
-1.2885000000000015,-0.3551034000000012
-1.2883333333333333,-0.3551570999999996
-1.2881944444444444,-0.35521070000000055
-1.2880277777777762,-0.3552643000000015
-1.2878611111111078,-0.35531790000000185
-1.2876944444444476,-0.3553715000000008
-1.2875277777777794,-0.35542510000000166
-1.2873611111111112,-0.35547870000000215
-1.2872222222222223,-0.35553229999999725
-1.2870555555555538,-0.35558589999999807
-1.2868888888888856,-0.35563940000000094
-1.2867222222222254,-0.3556930000000014
-1.2865555555555572,-0.35574660000000236
-1.2863888888888888,-0.35580009999999934
-1.28625,-0.3558536999999983
-1.2860833333333317,-0.3559072000000011
-1.2859166666666635,-0.35596080000000146
-1.2857500000000033,-0.3560142999999985
-1.2855833333333349,-0.35606789999999944
-1.2854166666666667,-0.35612140000000225
-1.2852777777777777,-0.3561748999999993
-1.2851111111111095,-0.3562285000000002
-1.2849444444444411,-0.35628199999999727
-1.284777777777781,-0.3563355000000001
-1.2846111111111127,-0.3563889999999971
-1.2844444444444445,-0.3564425
-1.284277777777776,-0.35649600000000287
-1.2841388888888872,-0.3565494999999999
-1.283972222222219,-0.3566030000000027
-1.2838055555555588,-0.35665649999999977
-1.2836388888888906,-0.3567100000000026
-1.2834722222222221,-0.3567634999999996
-1.283305555555554,-0.3568168999999986
-1.283166666666665,-0.3568704000000014
-1.2829999999999968,-0.35692389999999896
-1.2828333333333366,-0.35697740000000183
-1.2826666666666682,-0.3570308999999988
-1.2825,-0.3570842999999978
-1.2823333333333318,-0.35713780000000067
-1.2821944444444429,-0.35719129999999766
-1.2820277777777744,-0.35724480000000053
-1.2818611111111144,-0.3572982000000016
-1.281694444444446,-0.3573516999999986
-1.2815277777777778,-0.3574052000000015
-1.2813611111111094,-0.3574586999999985
-1.2812222222222207,-0.35751209999999783
-1.2810555555555523,-0.3575656000000007
-1.280888888888892,-0.35761909999999786
-1.2807222222222239,-0.3576726000000007
-1.2805555555555554,-0.3577259999999996
-1.2803888888888872,-0.35777950000000247
-1.2802499999999983,-0.3578329999999995
-1.2800833333333301,-0.35788650000000233
-1.27991666666667,-0.35793999999999937
-1.2797500000000017,-0.3579935000000022
-1.2795833333333333,-0.3580469999999992
-1.279416666666665,-0.3581005000000022
-1.2792777777777762,-0.3581539999999992
-1.279111111111108,-0.35820750000000207
-1.2789444444444478,-0.35826099999999905
-1.2787777777777793,-0.3583145000000019
-1.2786111111111111,-0.3583681000000028
-1.2784444444444427,-0.35842159999999984
-1.278305555555554,-0.35847510000000266
-1.2781388888888856,-0.3585285999999997
-1.2779722222222254,-0.35858220000000063
-1.2778055555555572,-0.35863569999999767
-1.277638888888889,-0.3586892999999986
-1.2774722222222206,-0.3587428000000014
-1.2773333333333317,-0.3587964000000018
-1.2771666666666635,-0.3588498999999988
-1.2770000000000032,-0.3589034999999977
-1.276833333333335,-0.3589570999999986
-1.2766666666666666,-0.3590106000000015
-1.2764999999999984,-0.359064200000002
-1.2763611111111095,-0.3591178000000029
-1.2761944444444413,-0.35917139999999786
-1.276027777777781,-0.35922499999999835
-1.2758611111111127,-0.3592785999999992
-1.2756944444444445,-0.3593321999999982
-1.2755277777777763,-0.3593857999999986
-1.2753888888888874,-0.3594393999999995
-1.275222222222219,-0.3594930000000004
-1.2750555555555587,-0.35954669999999883
-1.2748888888888905,-0.35960029999999776
-1.2747222222222223,-0.35965389999999864
-1.2745555555555539,-0.35970759999999713
-1.274416666666665,-0.35976119999999806
-1.2742499999999968,-0.3598149000000025
-1.2740833333333366,-0.35986850000000126
-1.2739166666666684,-0.3599221999999998
-1.27375,-0.35997589999999824
-1.2735833333333317,-0.3600294999999991
-1.2734166666666635,-0.3600832000000015
-1.2732777777777746,-0.3601369000000004
-1.2731111111111144,-0.36019059999999886
-1.272944444444446,-0.36024430000000174
-1.2727777777777778,-0.3602980000000002
-1.2726111111111096,-0.3603516999999987
-1.2724444444444412,-0.36040540000000143
-1.2723055555555522,-0.3604591
-1.272138888888892,-0.3605127999999984
-1.2719722222222238,-0.3605665000000013
-1.2718055555555556,-0.36062019999999967
-1.2716388888888872,-0.3606738999999981
-1.271472222222219,-0.3607276999999985
-1.27133333333333,-0.3607813999999974
-1.2711666666666699,-0.36083510000000174
-1.2710000000000017,-0.36088890000000223
-1.2708333333333333,-0.36094260000000106
-1.270666666666665,-0.36099640000000144
-1.2704999999999969,-0.3610501
-1.270361111111108,-0.36110390000000236
-1.2701944444444477,-0.3611575999999988
-1.2700277777777793,-0.3612114000000012
-1.269861111111111,-0.3612650999999981
-1.269694444444443,-0.36131890000000044
-1.2695277777777745,-0.3613727000000009
-1.2693888888888856,-0.36142639999999926
-1.2692222222222254,-0.36148020000000175
-1.2690555555555572,-0.3615340000000021
-1.268888888888889,-0.36158770000000096
-1.2687222222222205,-0.36164150000000134
-1.2685555555555523,-0.3616952999999978
-1.2684166666666634,-0.3617490000000022
-1.2682500000000032,-0.36180280000000253
-1.268083333333335,-0.361856599999999
-1.2679166666666666,-0.3619103999999994
-1.2677499999999984,-0.36196409999999835
-1.2675833333333302,-0.36201789999999867
-1.2674444444444413,-0.36207170000000105
-1.267277777777781,-0.36212550000000143
-1.2671111111111126,-0.36217929999999793
-1.2669444444444444,-0.36223300000000236
-1.2667777777777762,-0.3622868000000027
-1.2666111111111078,-0.3623405999999991
-1.266472222222219,-0.3623943000000015
-1.2663055555555587,-0.3624480999999985
-1.2661388888888905,-0.3625018999999988
-1.2659722222222223,-0.3625555999999973
-1.2658055555555539,-0.36260939999999764
-1.2656388888888856,-0.3626632
-1.2654999999999967,-0.36271689999999857
-1.2653333333333365,-0.36277069999999895
-1.2651666666666683,-0.36282439999999777
-1.265,-0.36287819999999826
-1.2648333333333317,-0.3629320000000006
-1.2646666666666635,-0.36298569999999897
-1.2645277777777746,-0.3630394000000019
-1.2643611111111144,-0.36309319999999834
-1.264194444444446,-0.3631469000000007
-1.2640277777777778,-0.36320069999999716
-1.2638611111111095,-0.3632544000000016
-1.2636944444444411,-0.3633080999999984
-1.2635555555555522,-0.3633619000000008
-1.2633888888888922,-0.3634155999999993
-1.2632222222222238,-0.36346930000000166
-1.2630555555555556,-0.3635230000000006
-1.2628888888888872,-0.363576699999999
-1.262722222222219,-0.3636304000000019
-1.26258333333333,-0.3636841999999983
-1.2624166666666699,-0.3637379000000008
-1.2622500000000016,-0.3637915999999992
-1.2620833333333332,-0.36384529999999804
-1.261916666666665,-0.3638990000000025
-1.2617499999999968,-0.3639526999999989
-1.2615833333333366,-0.36400629999999984
-1.2614444444444477,-0.3640599999999983
-1.2612777777777795,-0.3641137000000012
-1.261111111111111,-0.36416739999999953
-1.2609444444444429,-0.36422109999999847
-1.2607777777777744,-0.36427480000000095
-1.2606111111111142,-0.3643284000000018
-1.2604722222222255,-0.3643821000000002
-1.2603055555555571,-0.3644357999999987
-1.260138888888889,-0.3644895000000015
-1.2599722222222205,-0.364543100000002
-1.2598055555555523,-0.36459680000000083
-1.259638888888892,-0.36465049999999927
-1.2595000000000032,-0.3647040999999983
-1.259333333333335,-0.36475780000000263
-1.2591666666666668,-0.36481150000000107
-1.2589999999999983,-0.36486510000000194
-1.2588333333333301,-0.3649187999999989
-1.25866666666667,-0.3649723999999993
-1.258527777777781,-0.36502609999999824
-1.2583611111111128,-0.3650798000000007
-1.2581944444444444,-0.36513340000000155
-1.2580277777777762,-0.3651871
-1.257861111111108,-0.36524070000000086
-1.2576944444444478,-0.3652943999999993
-1.2575555555555589,-0.3653481000000018
-1.2573888888888904,-0.36540170000000266
-1.2572222222222222,-0.3654554000000011
-1.257055555555554,-0.36550900000000197
-1.2568888888888856,-0.3655626999999989
-1.2567222222222254,-0.36561639999999734
-1.2565833333333365,-0.3656699999999982
-1.2564166666666683,-0.3657237000000007
-1.25625,-0.36577739999999914
-1.2560833333333317,-0.365831
-1.2559166666666635,-0.36588469999999845
-1.2557500000000033,-0.36593829999999933
-1.2556111111111143,-0.3659920000000018
-1.2554444444444461,-0.3660457000000007
-1.2552777777777777,-0.366099399999999
-1.2551111111111095,-0.36615299999999806
-1.2549444444444413,-0.36620670000000244
-1.254777777777781,-0.3662604000000013
-1.2546388888888922,-0.3663140000000017
-1.2544722222222238,-0.36636769999999863
-1.2543055555555556,-0.36642139999999707
-1.2541388888888874,-0.366474999999998
-1.253972222222219,-0.3665287000000025
-1.2538055555555587,-0.36658239999999886
-1.2536666666666698,-0.3666360999999978
-1.2535000000000016,-0.36668969999999823
-1.2533333333333334,-0.36674340000000116
-1.253166666666665,-0.3667970999999995
-1.2529999999999968,-0.3668507000000005
-1.2528333333333366,-0.3669043999999988
-1.2526944444444477,-0.36695810000000173
-1.2525277777777795,-0.36701170000000227
-1.252361111111111,-0.3670654000000011
-1.2521944444444428,-0.3671190000000016
-1.2520277777777746,-0.3671726999999984
-1.2518611111111144,-0.3672262999999989
