Time,0
-1.23258333333333,-0.2542747999999999
-1.2324166666666698,-0.25431469999999956
-1.2322500000000016,-0.2543545999999993
-1.2320833333333334,-0.2543944999999992
-1.2319444444444445,-0.25443439999999945
-1.231777777777776,-0.2544741999999997
-1.2316111111111079,-0.2545140999999999
-1.2314444444444477,-0.25455399999999917
-1.2312777777777795,-0.2545939000000018
-1.231111111111111,-0.25463379999999924
-1.2309722222222221,-0.2546735999999994
-1.230805555555554,-0.2547134999999996
-1.2306388888888857,-0.25475339999999885
-1.2304722222222255,-0.2547933000000015
-1.230305555555557,-0.2548331999999989
-1.230138888888889,-0.254873000000002
-1.23,-0.25491289999999944
-1.2298333333333318,-0.2549527999999992
-1.2296666666666634,-0.2549927000000013
-1.2295000000000031,-0.2550326000000011
-1.229333333333335,-0.25507240000000164
-1.2291666666666667,-0.2551122999999991
-1.2290277777777778,-0.2551521999999989
-1.2288611111111094,-0.25519210000000103
-1.2286944444444412,-0.2552318999999987
-1.228527777777781,-0.2552718000000013
-1.2283611111111128,-0.25531169999999875
-1.2281944444444444,-0.25535159999999874
-1.2280277777777762,-0.2553913999999992
-1.2278888888888873,-0.25543129999999903
-1.227722222222219,-0.2554712000000012
-1.2275555555555588,-0.2555109999999989
-1.2273888888888904,-0.2555509000000015
-1.2272222222222222,-0.25559079999999895
-1.227055555555554,-0.25563060000000204
-1.226916666666665,-0.2556704999999994
-1.2267499999999967,-0.2557102999999996
-1.2265833333333365,-0.25575019999999976
-1.2264166666666683,-0.25578999999999996
-1.22625,-0.2558298999999996
-1.2260833333333316,-0.2558697000000004
-1.2259444444444427,-0.25590960000000007
-1.2257777777777745,-0.25594940000000027
-1.2256111111111143,-0.25598930000000036
-1.2254444444444461,-0.2560291000000006
-1.2252777777777777,-0.2560689000000013
-1.2251111111111095,-0.25610880000000114
-1.2249722222222206,-0.25614860000000167
-1.2248055555555524,-0.2561883999999993
-1.2246388888888922,-0.2562282
-1.2244722222222237,-0.25626809999999983
-1.2243055555555555,-0.25630790000000037
-1.2241388888888873,-0.25634770000000057
-1.2239999999999984,-0.25638750000000127
-1.22383333333333,-0.25642729999999897
-1.22366666666667,-0.25646709999999945
-1.2235000000000016,-0.25650690000000037
-1.2233333333333334,-0.2565467000000009
-1.223166666666665,-0.25658649999999855
-1.2230277777777763,-0.25662629999999925
-1.2228611111111078,-0.2566660999999995
-1.2226944444444476,-0.2567059
-1.2225277777777794,-0.256745600000001
-1.222361111111111,-0.25678539999999866
-1.2221944444444428,-0.25682519999999986
-1.222055555555554,-0.2568650000000001
-1.2218888888888857,-0.2569047000000011
-1.2217222222222255,-0.25694450000000163
-1.2215555555555573,-0.2569842000000004
-1.2213888888888889,-0.2570240000000009
-1.2212222222222207,-0.2570637000000019
-1.2210833333333317,-0.2571034999999996
-1.2209166666666635,-0.2571432000000012
-1.2207500000000033,-0.2571828999999993
-1.220583333333335,-0.25722269999999986
-1.2204166666666667,-0.2572624000000008
-1.2202499999999983,-0.2573020999999996
-1.2201111111111096,-0.25734180000000056
-1.2199444444444412,-0.25738149999999943
-1.219777777777781,-0.2574212000000004
-1.2196111111111128,-0.2574608999999992
-1.2194444444444446,-0.25750060000000013
-1.2192777777777761,-0.2575403000000011
-1.2191388888888872,-0.2575799000000005
-1.218972222222219,-0.2576195999999993
-1.2188055555555588,-0.2576593000000002
-1.2186388888888906,-0.25769889999999956
-1.2184722222222222,-0.25773860000000054
-1.218305555555554,-0.25777819999999974
-1.218166666666665,-0.2578177999999991
-1.2179999999999969,-0.2578574000000005
-1.2178333333333367,-0.2578970999999994
-1.2176666666666682,-0.2579367000000008
-1.2175,-0.25797630000000016
-1.2173333333333318,-0.2580158000000001
-1.2171666666666634,-0.25805540000000204
-1.2170277777777745,-0.25809499999999863
-1.2168611111111143,-0.25813459999999994
-1.216694444444446,-0.2581741000000004
-1.2165277777777779,-0.25821369999999916
-1.2163611111111094,-0.258253199999999
-1.2161944444444412,-0.25829269999999876
-1.2160555555555523,-0.25833219999999923
-1.2158888888888921,-0.25837180000000065
-1.215722222222224,-0.25841130000000045
-1.2155555555555555,-0.25845069999999853
-1.2153888888888873,-0.25849019999999845
-1.215222222222219,-0.2585296999999983
-1.2150833333333302,-0.25856919999999806
-1.21491666666667,-0.25860860000000113
-1.2147500000000016,-0.25864810000000094
-1.2145833333333333,-0.2586874999999992
-1.2144166666666651,-0.2587268999999993
-1.2142499999999967,-0.2587663000000002
-1.2141111111111078,-0.2588057000000007
-1.2139444444444476,-0.25884510000000094
-1.2137777777777794,-0.2588844999999992
-1.2136111111111112,-0.2589238999999993
-1.2134444444444428,-0.25896319999999806
-1.2132777777777746,-0.25900260000000114
-1.2131388888888857,-0.25904189999999977
-1.2129722222222254,-0.25908119999999846
-1.2128055555555572,-0.2591206000000015
-1.2126388888888888,-0.25915990000000017
-1.2124722222222206,-0.2591991999999988
-1.2123055555555524,-0.2592384999999997
-1.2121666666666635,-0.25927780000000095
-1.2120000000000033,-0.2593170000000002
-1.2118333333333349,-0.25935629999999893
-1.2116666666666667,-0.259395499999998
-1.2114999999999985,-0.2594347999999994
-1.21133333333333,-0.25947399999999865
-1.2111944444444411,-0.2595132999999994
-1.211027777777781,-0.2595524999999992
-1.2108611111111127,-0.25959170000000104
-1.2106944444444445,-0.25963090000000016
-1.210527777777776,-0.25967009999999935
-1.210361111111108,-0.2597092999999986
-1.210222222222219,-0.2597484000000009
-1.2100555555555588,-0.25978760000000006
-1.2098888888888906,-0.2598267999999993
-1.2097222222222221,-0.25986589999999954
-1.209555555555554,-0.2599050999999986
-1.2093888888888857,-0.259944200000001
-1.2092499999999968,-0.2599833000000007
-1.2090833333333366,-0.2600225000000005
-1.2089166666666682,-0.26006160000000017
-1.20875,-0.2601006999999999
-1.2085833333333318,-0.26013980000000003
-1.2084166666666634,-0.2601788999999997
-1.2082777777777745,-0.2602179999999994
-1.2081111111111142,-0.2602570999999997
-1.207944444444446,-0.2602961999999992
-1.2077777777777778,-0.26033520000000004
-1.2076111111111094,-0.2603742999999997
-1.2074444444444412,-0.2604134000000001
-1.2073055555555523,-0.2604524000000001
-1.207138888888892,-0.26049150000000043
-1.206972222222224,-0.26053050000000116
-1.2068055555555555,-0.26056959999999807
-1.2066388888888873,-0.2606085999999988
-1.206472222222219,-0.26064759999999904
-1.2063333333333301,-0.2606866999999994
-1.20616666666667,-0.2607256999999994
-1.2060000000000015,-0.2607647000000001
-1.2058333333333333,-0.26080369999999814
-1.205666666666665,-0.2608428000000006
-1.2054999999999967,-0.2608818000000014
-1.2053333333333365,-0.2609207999999993
-1.2051944444444478,-0.2609597999999995
-1.2050277777777794,-0.26099880000000025
-1.2048611111111112,-0.26103779999999827
-1.2046944444444427,-0.2610766999999995
-1.2045277777777745,-0.2611157000000003
-1.2043611111111143,-0.26115470000000046
-1.2042222222222254,-0.2611937000000012
-1.2040555555555572,-0.26123269999999926
-1.2038888888888888,-0.2612716000000005
-1.2037222222222206,-0.2613106000000012
-1.2035555555555524,-0.26134960000000146
-1.2033888888888922,-0.2613884999999999
-1.2032500000000033,-0.26142750000000065
-1.203083333333335,-0.26146649999999855
-1.2029166666666666,-0.26150539999999994
-1.2027499999999984,-0.2615444
-1.20258333333333,-0.26158329999999913
-1.2024166666666698,-0.2616222999999992
-1.202277777777781,-0.26166130000000004
-1.2021111111111127,-0.2617002000000014
-1.2019444444444445,-0.26173909999999984
-1.201777777777776,-0.2617781000000007
-1.2016111111111079,-0.2618169999999992
-1.2014444444444476,-0.2618559999999999
-1.2013055555555587,-0.2618949000000011
-1.2011388888888905,-0.2619337999999996
-1.2009722222222223,-0.26197270000000084
-1.200805555555554,-0.2620115999999993
-1.2006388888888857,-0.26205050000000074
-1.2004722222222255,-0.2620893999999992
-1.2003333333333366,-0.2621283000000004
-1.2001666666666684,-0.26216719999999893
-1.2,-0.26220610000000016
-1.1998333333333318,-0.26224489999999917
-1.1996666666666633,-0.26228380000000046
-1.1995000000000033,-0.2623226999999989
-1.1993611111111144,-0.2623614999999986
-1.199194444444446,-0.26240039999999987
-1.1990277777777778,-0.26243920000000154
-1.1988611111111096,-0.26247800000000115
-1.1986944444444412,-0.26251689999999966
-1.198527777777781,-0.2625556999999986
-1.198388888888892,-0.26259450000000045
-1.1982222222222239,-0.2626333
-1.1980555555555557,-0.2626721000000018
-1.1978888888888872,-0.2627109000000008
-1.197722222222219,-0.2627497000000004
-1.1975555555555588,-0.2627884999999993
-1.19741666666667,-0.262827299999999
-1.1972500000000017,-0.2628660000000013
-1.1970833333333333,-0.2629048000000009
-1.196916666666665,-0.2629435000000004
-1.1967499999999969,-0.2629823000000001
-1.1965833333333367,-0.26302099999999945
-1.1964444444444478,-0.2630597999999991
-1.1962777777777793,-0.2630984999999992
-1.1961111111111111,-0.2631372000000014
-1.195944444444443,-0.2631760000000011
-1.1957777777777745,-0.26321470000000063
-1.1956111111111143,-0.2632534000000007
-1.1954722222222254,-0.26329210000000075
-1.1953055555555572,-0.26333080000000025
-1.195138888888889,-0.2633695000000003
-1.1949722222222205,-0.263408100000001
-1.1948055555555523,-0.2634467999999983
-1.1946388888888921,-0.2634855000000012
-1.194472222222224,-0.263524099999999
-1.194333333333335,-0.2635628000000014
-1.1941666666666666,-0.26360139999999915
-1.1939999999999984,-0.2636401000000021
-1.1938333333333302,-0.2636786999999999
-1.19366666666667,-0.2637173000000004
-1.1935000000000016,-0.26375590000000104
-1.1933611111111126,-0.2637945000000017
-1.1931944444444444,-0.2638330999999995
-1.1930277777777762,-0.26387170000000004
-1.1928611111111078,-0.2639103000000007
-1.1926944444444476,-0.26394890000000143
-1.1925277777777794,-0.2639874000000003
-1.1923888888888905,-0.2640260000000009
-1.1922222222222223,-0.2640645999999987
-1.1920555555555539,-0.26410309999999987
-1.1918888888888857,-0.264141600000001
-1.1917222222222255,-0.2641801999999988
-1.1915555555555573,-0.2642187000000006
-1.1914166666666683,-0.26425720000000164
-1.19125,-0.2642957000000007
-1.1910833333333317,-0.26433419999999896
-1.1909166666666635,-0.2643726999999999
-1.1907500000000033,-0.26441119999999896
-1.1905833333333349,-0.26444970000000007
-1.190444444444446,-0.2644882000000013
-1.1902777777777778,-0.2645266000000006
-1.1901111111111096,-0.264565099999999
-1.1899444444444411,-0.26460350000000127
-1.189777777777781,-0.2646419999999995
-1.1896111111111127,-0.26468040000000176
-1.1894722222222238,-0.2647187999999985
-1.1893055555555556,-0.26475729999999953
-1.1891388888888872,-0.26479569999999897
-1.188972222222219,-0.26483410000000124
-1.1888055555555588,-0.26487249999999996
-1.1886388888888906,-0.2649108999999996
-1.1885000000000017,-0.26494919999999955
-1.1883333333333332,-0.2649875999999988
-1.188166666666665,-0.2650260000000006
-1.1879999999999968,-0.26506430000000053
-1.1878333333333366,-0.26510269999999997
-1.1876666666666682,-0.2651409999999999
-1.1875277777777793,-0.26517939999999923
-1.187361111111111,-0.26521769999999933
-1.1871944444444429,-0.26525599999999927
-1.1870277777777745,-0.2652942999999992
-1.1868611111111143,-0.26533259999999914
-1.186694444444446,-0.2653708999999991
-1.1865555555555571,-0.265409199999999
-1.186388888888889,-0.26544749999999895
-1.1862222222222205,-0.2654856999999994
-1.1860555555555523,-0.2655239999999993
-1.185888888888892,-0.26556229999999925
-1.185722222222224,-0.2656005000000005
-1.185583333333335,-0.26563869999999806
-1.1854166666666666,-0.265676999999998
-1.1852499999999984,-0.2657152000000013
-1.1850833333333302,-0.2657533999999995
-1.18491666666667,-0.2657916
-1.1847500000000015,-0.26582980000000056
-1.1846111111111128,-0.2658679999999987
-1.1844444444444444,-0.26590620000000204
-1.1842777777777762,-0.2659443999999996
-1.1841111111111078,-0.2659825000000013
-1.1839444444444476,-0.2660206999999989
-1.1837777777777794,-0.2660588000000004
-1.1836388888888905,-0.26609700000000097
-1.1834722222222223,-0.2661350999999997
-1.1833055555555538,-0.26617319999999856
-1.1831388888888856,-0.2662112999999994
-1.1829722222222254,-0.2662494000000011
-1.1828055555555572,-0.26628749999999995
-1.1826388888888888,-0.2663256000000008
-1.1825,-0.26636369999999954
-1.1823333333333317,-0.26640179999999836
-1.1821666666666635,-0.2664398999999999
-1.1820000000000033,-0.2664778999999992
-1.1818333333333348,-0.26651600000000003
-1.1816666666666666,-0.2665539999999994
-1.1815277777777777,-0.2665920999999983
-1.1813611111111095,-0.26663010000000037
-1.181194444444441,-0.2666681999999991
-1.1810277777777811,-0.26670620000000117
-1.1808611111111127,-0.2667442000000006
-1.1806944444444445,-0.2667821999999997
-1.1805555555555556,-0.266820199999999
-1.1803888888888874,-0.26685820000000116
-1.180222222222219,-0.2668962000000005
-1.1800555555555587,-0.2669341999999996
-1.1798888888888905,-0.26697219999999894
-1.1797222222222221,-0.2670102000000011
-1.1795833333333334,-0.26704809999999807
-1.179416666666665,-0.26708610000000016
-1.1792499999999968,-0.26712409999999953
-1.1790833333333366,-0.2671619999999993
-1.1789166666666684,-0.26720000000000144
-1.17875,-0.26723789999999886
-1.178611111111111,-0.2672757999999986
-1.1784444444444429,-0.267313799999998
-1.1782777777777746,-0.26735170000000075
-1.1781111111111144,-0.267389600000001
-1.177944444444446,-0.267427499999998
-1.1777777777777778,-0.26746540000000074
-1.177638888888889,-0.2675033999999999
-1.1774722222222207,-0.26754130000000037
-1.1773055555555523,-0.26757910000000074
-1.177138888888892,-0.267617000000001
-1.1769722222222239,-0.267654899999998
-1.1768055555555557,-0.26769280000000073
-1.1766666666666667,-0.267730700000001
-1.1764999999999983,-0.2677685000000014
-1.1763333333333301,-0.26780639999999883
-1.17616666666667,-0.2678442999999986
-1.1760000000000017,-0.26788209999999946
-1.1758333333333333,-0.2679199999999995
-1.1756944444444444,-0.2679578000000004
-1.1755277777777762,-0.26799560000000083
-1.175361111111108,-0.26803350000000103
-1.1751944444444478,-0.26807130000000146
-1.1750277777777793,-0.26810909999999955
-1.1748611111111111,-0.2681469999999993
-1.1747222222222222,-0.26818480000000017
-1.174555555555554,-0.2682226000000011
-1.1743888888888856,-0.2682604000000015
-1.1742222222222254,-0.2682981999999996
-1.1740555555555572,-0.26833609999999936
-1.173888888888889,-0.2683739000000002
-1.17375,-0.26841170000000114
-1.1735833333333316,-0.26844950000000134
-1.1734166666666634,-0.26848729999999965
-1.1732500000000032,-0.26852510000000057
-1.173083333333335,-0.2685630000000003
-1.1729166666666666,-0.26860080000000114
-1.1727777777777777,-0.2686386000000014
-1.1726111111111095,-0.2686763999999997
-1.1724444444444413,-0.2687142000000006
-1.172277777777781,-0.2687520000000009
-1.1721111111111127,-0.26878979999999886
-1.1719444444444445,-0.2688275999999997
-1.1717777777777763,-0.26886549999999976
-1.1716388888888873,-0.2689033000000007
-1.171472222222219,-0.26894110000000093
-1.1713055555555587,-0.26897889999999886
-1.1711388888888905,-0.2690166999999997
-1.1709722222222223,-0.2690545
-1.1708055555555539,-0.2690922999999983
-1.170666666666665,-0.2691300999999992
-1.1704999999999968,-0.26916799999999885
-1.1703333333333366,-0.2692057999999998
-1.1701666666666684,-0.2692436
-1.17,-0.26928139999999834
-1.1698333333333317,-0.2693191999999986
-1.1696944444444428,-0.2693569999999995
-1.1695277777777746,-0.2693948999999998
-1.1693611111111144,-0.2694327000000001
-1.169194444444446,-0.2694704999999984
-1.1690277777777778,-0.26950829999999865
-1.1688611111111096,-0.26954609999999957
-1.1687222222222207,-0.2695839999999992
-1.1685555555555522,-0.26962180000000013
-1.168388888888892,-0.26965959999999844
-1.1682222222222238,-0.2696973999999987
-1.1680555555555556,-0.2697351999999996
-1.1678888888888872,-0.26977309999999927
-1.1677499999999983,-0.2698109000000002
-1.16758333333333,-0.2698486999999985
-1.1674166666666699,-0.26988649999999875
-1.1672500000000017,-0.26992439999999907
-1.1670833333333333,-0.2699621999999993
-1.166916666666665,-0.27000000000000024
-1.1667777777777761,-0.27003790000000033
-1.166611111111108,-0.2700757000000012
-1.1664444444444477,-0.27011349999999906
-1.1662777777777793,-0.2701514000000018
-1.166111111111111,-0.27018920000000013
-1.165944444444443,-0.2702270000000004
-1.165805555555554,-0.2702649000000007
-1.1656388888888856,-0.27030270000000095
-1.1654722222222254,-0.27034050000000187
-1.1653055555555571,-0.27037839999999885
